0.000000957512758	0.000001144801317	0.000004397769477	0.000011411726013	0.000023653374454	0.000053620714455	0.000120284906493	0.00019577273077	0.000212688399312	0.00020186663226	0.000142040813733	0.000111152248133	0.000079319045863	0.000060394707525	0.000056993079071	0.000024245674522	0.000016429888842	0.000010742169415	0.000006290554477	0.000004463320473	0.000001451486333	0.000001302826039	0.000001101490838	0.000001807334595	0.000001303996592	0.000000460027523	0.000000039798819	0.000000025752177	0.000000045651586	0.000000005852767	0.000000011705535	0.000003771523358
0.000001224398955	0.00000288775547	0.000005375181645	0.000008048725825	0.000031117994085	0.000041096962622	0.000088082979872	0.000175419146615	0.000182977410526	0.000175543225286	0.000153094350377	0.000101472941291	0.000075881130251	0.000059318968864	0.000053712017627	0.000030604121101	0.000016585572457	0.000008722964638	0.00000657968119	0.000004762982167	0.000003028221889	0.000001375400355	0.000003271697016	0.000001495967365	0.000000794805822	0.000001486602937	0.00000024464568	0.000000021069963	0.000000011705535	0.000000008193874	0.000000008193874	0.000003586575906
0.000001752318581	0.000001267709434	0.000014105169603	0.000006256608426	0.000010264583589	0.000028569699129	0.000083218159551	0.000137728494661	0.000166428125228	0.000156878749823	0.000127516585979	0.000092481919903	0.000070507119159	0.000057490564306	0.000034051401141	0.000022879638594	0.000017414324331	0.000014373226353	0.000008236014384	0.000004731377223	0.000003926036419	0.000001349648179	0.000000604005603	0.000000572400659	0.000002047298061	0.000001417540281	0.000000839286855	0.000000052674907	0.000000024581623	0.000000010534981	0.000000004682214	0.000002771870674
0.000002105825736	0.000001463191868	0.000002701637464	0.000005841061935	0.000012585791168	0.000036650029898	0.000047616945584	0.000108438905134	0.000152712749938	0.000129260710685	0.000098883676962	0.000092046474003	0.000054629731566	0.000051564051966	0.000038392984051	0.000021050063483	0.000014709175206	0.000012542480689	0.000010290335766	0.000005556617436	0.000004917495228	0.000004599104678	0.000001202158438	0.000000596982282	0.000001233763383	0.000001288779397	0.000002755482925	0.000000126419777	0.000000018728856	0.000000014046642	0.00000000351166	0.00000174880692
0.000001608340501	0.000001637604338	0.000002519031119	0.000004430544975	0.000009503723818	0.000026290631476	0.000039547149796	0.000067368865242	0.000132256157077	0.000099571962416	0.000080298799137	0.000069268673563	0.000056652448004	0.000048438674136	0.000037475270111	0.000023953036148	0.000014730245169	0.000010186156505	0.000009515429353	0.000007434185241	0.00000349410218	0.00000427486136	0.000001843621753	0.000000969218293	0.000000982094381	0.00000073042538	0.000002064856363	0.000000934101688	0.000000184947452	0.000000007023321	0.000000002341107	0.000001256003899
0.000002390270235	0.000001384764783	0.000003311495835	0.00000415078269	0.000007761940219	0.000025745153548	0.000044399094029	0.000047131165884	0.000068963159101	0.000079331921951	0.000057680193972	0.000063913391328	0.000059953408857	0.000041224552953	0.000046776488175	0.000028694948353	0.000018550931773	0.000015121210036	0.000009671112968	0.000006999909894	0.000005573005185	0.000003995099075	0.00000250264337	0.000001635263231	0.000000470562505	0.000000855674604	0.000001229081169	0.00000162472825	0.000000357018816	0.000000005852767	0.000000005852767	0.000001801481827
0.000005315483416	0.000001617704929	0.000002878391042	0.000003573699817	0.000007491542362	0.000021760589454	0.000029084742666	0.0000355450274	0.000039686445662	0.000043653451453	0.000046812775333	0.000056578703134	0.000042268686669	0.000039323574078	0.000028635250124	0.000022876126934	0.000020426158471	0.000016332732902	0.000009496700497	0.000006376004882	0.000005508624743	0.000004994751759	0.000003911989777	0.000000813534678	0.000000213040736	0.000000162706936	0.000000421399258	0.00000082406966	0.000000270397857	0.00000017090081	0.000000062039335	0.000002434751268
0.00001267709434	0.000002616187059	0.000002229904406	0.000003359488528	0.000005687719427	0.000012351680469	0.000017498604182	0.000028648126213	0.00002435219489	0.000030435561398	0.000031887047731	0.000042681892053	0.000044526684359	0.000036557556172	0.00002874762326	0.000021936172478	0.000018535714578	0.000013744639127	0.000010382809492	0.000006304601119	0.000004909301354	0.000004596763571	0.000004812145414	0.000001575565003	0.000001260686113	0.000000138125312	0.0000001006676	0.000000257521769	0.000000161536382	0.000000025752177	0.000000011705535	0.000001827234004
0.000003296278639	0.000002774211781	0.000001836598432	0.000002797622851	0.000006934358899	0.000014808672253	0.000012704017071	0.000016607812973	0.000017502115843	0.000024876602855	0.000023768088696	0.000033171144914	0.000035653888875	0.000035053394932	0.000024885967283	0.000017180213632	0.000015948791356	0.000012647830503	0.000010220102556	0.000006555099567	0.00000592651234	0.000004623686301	0.00000750441845	0.000001608340501	0.00000075032479	0.00000021772295	0.000000110032028	0.000000166218596	0.000000551330696	0.000000063209889	0.000000005852767	0.000001234933936
0.000008106082946	0.000001991111493	0.000002613845952	0.000004291249109	0.000008195045012	0.000013044648137	0.000011456207046	0.000011971250583	0.000017023359464	0.000019432358554	0.000016771690462	0.000020288033159	0.000026057691331	0.000034887176336	0.00002833558843	0.000020474151164	0.000014789943397	0.000010859224764	0.000009413591199	0.000006888707312	0.000006356105473	0.000006158281932	0.000003440256719	0.000002940430377	0.000000936442795	0.000000701161543	0.000000173241917	0.000000702332096	0.00000012407867	0.000000114714242	0.000000028093284	0.000001529913417
0.000001398811425	0.000001039451503	0.000001568541682	0.000006717806502	0.000004106301657	0.000006845396833	0.000012063724309	0.000009394862343	0.000013563203335	0.000017265664037	0.000014567538233	0.00001743071208	0.000019705097519	0.000028690266139	0.000032419649571	0.000028289936844	0.000014217542738	0.000011467912581	0.000008302735933	0.000014140286208	0.000005046256113	0.000003597110887	0.000003666173543	0.000001906831642	0.000000886108995	0.000000587617854	0.0000003851121	0.000000149830847	0.000000072574317	0.0000001006676	0.000000037457712	0.000000574741766
0.000000817046339	0.000001047645377	0.000001110855266	0.000002275555992	0.000003385240705	0.000005063814415	0.000010091341672	0.000007661272618	0.000010530299232	0.000012306028883	0.000013415713595	0.000012372750432	0.000011272430148	0.000018782701365	0.000020037534711	0.000028134253229	0.000020354754708	0.000015191443246	0.000009054231276	0.00000742716192	0.000004915154121	0.000003506978268	0.000003485908305	0.000002094120201	0.0000009212256	0.000000604005603	0.00000021772295	0.000000232940145	0.00000009715594	0.000000108861475	0.000000021069963	0.000000567718445
0.000001135436889	0.000000973900507	0.000002366859165	0.000001354330393	0.000003096113992	0.000005374011091	0.000006950746648	0.000008382333571	0.000005738053228	0.000010044519532	0.000010101876653	0.000010585315247	0.000010879124174	0.000011183468082	0.000016542261978	0.000023464915341	0.000018511132955	0.000013791461267	0.00001036525119	0.000008350728626	0.000005749758763	0.000003962323577	0.000003560823729	0.000003291596425	0.000001226740062	0.000000522066858	0.000000231769592	0.000000215381843	0.00000014748974	0.000000083109298	0.000000014046642	0.000000502167449
0.00000072691372	0.000000367553797	0.00000070350265	0.000001534595631	0.000003463667789	0.000004603786892	0.000005556617436	0.00000568186666	0.00000524642076	0.000007553581697	0.000008995703602	0.000008346046412	0.000008737011279	0.000008967610318	0.000011508881953	0.00001323661891	0.000022084832772	0.000020895550422	0.00000997662743	0.000007510271218	0.000007777157414	0.000006618309455	0.000003741088967	0.000002805816725	0.000001982917619	0.000000731595934	0.000000347654388	0.000000225916824	0.000000133443098	0.00000009715594	0.000000043310479	0.000000193141327
0.000001004334898	0.000000985606042	0.000000481097486	0.00000279411119	0.000002466356212	0.00000376567059	0.00000449258431	0.000006223832928	0.000005208963048	0.000005376352198	0.000009303559171	0.000007300742142	0.000006942552773	0.000006778675284	0.000009307070831	0.00000961843806	0.000009970774662	0.000017806459751	0.00001565849409	0.000008429155711	0.000006612456688	0.000006939041113	0.000007369804798	0.000003648615241	0.000002056662489	0.000000987947149	0.000000478756379	0.000000204846861	0.000000112373135	0.000000090132619	0.000000044481033	0.000000179094685
0.000000568888998	0.000000505679109	0.000000395647081	0.000000712867078	0.000002021545884	0.000003339589118	0.000003700119595	0.000006477843036	0.000003629886385	0.000004388405049	0.000004088743355	0.000005935876768	0.000004921006889	0.000004813315967	0.000007223485612	0.000007812274019	0.000006063467099	0.000008568451576	0.000008509923902	0.000006807939121	0.00000575209987	0.00000650593632	0.000006061125992	0.000006371322668	0.00000267003252	0.00000164813932	0.000000858015711	0.000000468221398	0.000000180265238	0.000000328925532	0.000000069062656	0.000000160365829
0.000000503338002	0.000000319561104	0.000001270050541	0.000002857321079	0.000001424563602	0.000002838592223	0.00000745408465	0.000003441427272	0.000003937741954	0.000002965012	0.000002439433482	0.000004312319072	0.000004017339592	0.000005116489322	0.000006696736539	0.000007272648858	0.000007676489814	0.000007040879267	0.000005796580902	0.000005342406147	0.000006271825621	0.000006470819715	0.000005007627847	0.000004885890284	0.000003746941734	0.000002371541379	0.000001009017112	0.00000075032479	0.000000428422579	0.000000389794314	0.000000092473726	0.000000126419777
0.000000297320587	0.000000327754978	0.00000036521269	0.000000424910918	0.000003169858862	0.000004802780986	0.00000181904013	0.000001659844855	0.000003309154728	0.000002018034224	0.00000327989089	0.000005185551979	0.000003531559891	0.000002177229499	0.000002746118497	0.000004741912204	0.000005462973157	0.000006833691298	0.000005704107176	0.000005082543271	0.000004291249109	0.000004425862761	0.000003666173543	0.000003566676496	0.00000427486136	0.000002176058945	0.000001478409063	0.000001346136518	0.00000109212641	0.00000038862376	0.000000195482434	0.000000311367229
0.000001444463012	0.000001428075263	0.000000378088779	0.000000423740365	0.000000977412168	0.000001038280949	0.00000118928235	0.000001973553191	0.000005877349094	0.000001274732755	0.000002028569205	0.000001303996592	0.000004118007192	0.000003100796206	0.000002657156431	0.000003865167637	0.000002214687211	0.000003094943438	0.000003185076057	0.0000047571294	0.000004341582909	0.000004681043423	0.000003010663587	0.000003049291852	0.000003025880782	0.000002801134511	0.000003633398045	0.000001301655485	0.000000943466116	0.000001499479026	0.000001735930832	0.000000640292761
0.000003352465207	0.000003079726243	0.000004066502838	0.000013565544442	0.000037525603912	0.000039955672965	0.000036226289533	0.000031636549283	0.000017482216433	0.000015245288706	0.000007843878963	0.00000509541936	0.000007710435865	0.000006596068939	0.000006026009387	0.000006137211969	0.000006704930414	0.000006930847238	0.000009341016882	0.000007544217269	0.000006517641855	0.000005567152418	0.000007655419851	0.000009021455778	0.000009916929201	0.000007164957937	0.000005918318466	0.000004332218481	0.000002597458203	0.000002780064548	0.000003676708525	0.000003657979669
d_7
0.000194529602959	0.000202519801109	0.000156460862226	0.000121220178735	0.00008762997567	0.000041870698481	0.000029634902808	0.000008921958732	0.00001139065605	0.000006392392631	0.000003837074353	0.000001932583819	0.000004611980766	0.000002229904406	0.000001156506852	0.000000718719845	0.000000560695124	0.000000421399258	0.000000272738964	0.000000862697925	0.000000220064057	0.000000169730257	0.000000031604944	0.000000022240516	0.000000031604944	0.000000043310479	0.000000037457712	0.00000007023321	0.000000095985387	0.000000018728856	0.000000002341107	0.000010058566174
0.000026325748081	0.000063127949933	0.000115373264032	0.000147103457595	0.000088594511749	0.000047540859607	0.000022932313502	0.000009829137689	0.000012008708295	0.000006376004882	0.000003863997084	0.000002269703225	0.000003780887786	0.000001879908911	0.000001884591125	0.000001059350912	0.000000416717044	0.00000026805675	0.000000142807526	0.00000024113402	0.000000136954759	0.000000160365829	0.000000037457712	0.000000031604944	0.000000052674907	0.000000040969372	0.000000052674907	0.000000069062656	0.000000110032028	0.000000019899409	0	0.000004431715528
0.000023147695344	0.000030297436086	0.000134678032256	0.000244390499591	0.000211654800577	0.000152390847727	0.000065915037802	0.000022619775719	0.000016935567952	0.000018101439232	0.000009255566477	0.000005513306957	0.000003799616642	0.000001902149428	0.0000019934526	0.000001284097183	0.000000817046339	0.000000682432687	0.000000174412471	0.000000108861475	0.00000028795616	0.00000009364428	0.000000067892103	0.000000042139926	0.00000004682214	0.000000059698228	0.000000071403763	0.000000072574317	0.000000081938745	0.000000025752177	0.000000022240516	0.000008939517034
0.000028451473226	0.000026514207193	0.000106731067586	0.000314475048939	0.000511098772099	0.00029003623309	0.000166040672021	0.000059624483325	0.000039502668763	0.000022249880815	0.000015072046789	0.000009235667068	0.000007293718821	0.00000390964867	0.000002356324183	0.000001051157038	0.000000801829143	0.000001105002498	0.000000683603241	0.000000520896305	0.000000101838154	0.000000110032028	0.000000125249224	0.000000052674907	0.000000071403763	0.00000028795616	0.000000042139926	0.000000037457712	0.000000095985387	0.000000059698228	0.000000040969372	0.000010202544254
0.000006811450782	0.000016562161387	0.000082862311289	0.000175951748455	0.000510882219702	0.000628412813824	0.000361181303904	0.000140343511167	0.000086905403057	0.000040931914579	0.000025706525282	0.000017127538725	0.000011823760843	0.000005482872566	0.000002075391345	0.000000906008404	0.000000540795714	0.000000424910918	0.000000496314681	0.000000572400659	0.00000014397808	0.000000077256531	0.000000081938745	0.000000037457712	0.000000030434391	0.000000028093284	0.000000015217195	0.000000028093284	0.000000033946051	0.000000072574317	0.000000039798819	0.000016580890243
