0.000000037403003	0	0.000000024935336	0.000000635851055	0.000002244180196	0.000001421314124	0.000001234299108	0.000005061873108	0.000005348629466	0.00000998660187	0.000006021883525	0.00000183274716	0.000001147025433	0.000000274288691	0.000000124676678	0	0.000000049870671	0.000000074806007	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000002368856873
0.000000049870671	0	0	0.000000099741342	0.000000910139746	0.000000299224026	0.000001595861472	0.000005635385824	0.000012916503792	0.000017155510828	0.000031954632451	0.000008640093753	0.00000210703585	0.000000910139746	0.000000324159362	0.000000087273674	0.000000087273674	0.000000087273674	0.000000037403003	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000002169374189
0	0.000000012467668	0.000000012467668	0.000000573512717	0.000000187015016	0.000000274288691	0.000001733005818	0.000005186549785	0.000014674444945	0.000038761979044	0.000075067827541	0.000038300675337	0.000007181376626	0.000002269115531	0.000001683135147	0.000000236885687	0.000000149612013	0.000000087273674	0.000000149612013	0.000000024935336	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000001097154762
0.000000149612013	0	0.000000037403003	0.000000174547349	0.000002057165179	0.000000361562365	0.000001708070482	0.000008428143401	0.000018988257988	0.000058286346746	0.000158576266151	0.000118081281289	0.00002746627206	0.000006508122567	0.00000443848972	0.000002082100515	0.000000473771375	0.000000523642046	0.000000074806007	0.000000024935336	0	0.000000037403003	0	0.000000012467668	0	0	0	0	0	0	0	0.000001695602814
0.000000037403003	0	0.000000037403003	0.000000286756358	0.000009612571838	0.000001009881088	0.000002231712528	0.000008465546404	0.00002008541275	0.000092584900734	0.000248343473973	0.000251310778898	0.000114440722305	0.000022765961317	0.000008590223082	0.000008714899759	0.000001309105114	0.000001047284091	0.000000049870671	0.000000037403003	0	0	0	0.000000024935336	0	0.000000012467668	0	0	0	0	0	0.000000324159362
0.000000074806007	0.000000012467668	0.000000012467668	0.000000423900704	0.000001196896104	0.0000003864977	0.000002929901922	0.000012604812098	0.000029286551552	0.000094230632878	0.000314758740094	0.000425995271787	0.00032615418842	0.000082186865828	0.000014063529225	0.000013415210502	0.000005149146782	0.000000872736743	0.000000137144345	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0.000000698189394
0.000000024935336	0.000000024935336	0.000000012467668	0.000000062338339	0.000000137144345	0.000000261821023	0.000002481065883	0.000011083756632	0.00003584454479	0.000085927166154	0.000322451291097	0.000631711789712	0.000541408472177	0.00029730400524	0.000045594260973	0.000013839111206	0.000008627626085	0.000002343921538	0.000000374030033	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000374030033
0.000000037403003	0.000000037403003	0.000000037403003	0.000000062338339	0.000000249353355	0.000000523642046	0.000001583393805	0.000010024004873	0.000035183758399	0.000111485885048	0.000280921489812	0.000673416138346	0.00079296860443	0.000581354879658	0.000129613873961	0.00002413740477	0.000012218314398	0.000005012002437	0.000000648318723	0.000000087273674	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0.000000398965368
0	0.000000049870671	0.000000099741342	0.000000012467668	0.00000183274716	0.000000473771375	0.000002007294508	0.000011382980659	0.000041941234321	0.00011491449368	0.000290908091682	0.00064098773452	0.001080435619813	0.000916996963238	0.000330355792453	0.000083969742317	0.000020771134477	0.000005261355792	0.000000922607414	0.000000374030033	0.000000087273674	0.000000024935336	0	0	0	0	0	0	0	0	0	0.000000236885687
0.000000012467668	0.000000012467668	0.000000012467668	0.000000099741342	0.000001458717127	0.000000249353355	0.000001072219427	0.000004899793427	0.000052052512869	0.000103020338644	0.000271645545004	0.000652233570834	0.001285715769367	0.001134545297861	0.000603834084616	0.000202649471658	0.00004433502653	0.000014275479577	0.000001882617831	0.000000598448052	0.000000149612013	0.000000049870671	0.000000012467668	0	0	0	0	0	0	0	0	0.000000324159362
0	0.000000012467668	0.000000037403003	0.000000149612013	0.000000074806007	0.000000199482684	0.00000099741342	0.000003129384606	0.000020596587128	0.000055019817794	0.000200093599769	0.000546806972314	0.00116617577095	0.00169996649813	0.000846317754746	0.000371224807347	0.000111934721087	0.000024386758125	0.000003191722945	0.000001633264476	0.000000748060065	0.000000211950352	0.000000037403003	0	0	0	0	0	0	0	0	0.000000199482684
0	0	0.000000024935336	0.000000037403003	0.000000099741342	0.000000087273674	0.000000511174378	0.000002543404222	0.000011295706984	0.000042776568061	0.000122881333374	0.000483321608115	0.000994707936343	0.001519309992388	0.001214001744451	0.000551469880053	0.000192924690811	0.000038300675337	0.000009363218483	0.000002456130547	0.000000735592397	0.000000311691694	0.000000162079681	0.000000087273674	0.000000024935336	0	0	0	0	0	0	0.000001383911121
0	0.000000012467668	0.000000349094697	0	0.000000062338339	0.000000062338339	0.000000660786391	0.00000183274716	0.000006495654899	0.000027391466053	0.00010581309622	0.000298114403643	0.000743908331822	0.001294891972833	0.001404757061073	0.000815859242425	0.000262793500899	0.000058685312114	0.000015696793701	0.000004588101733	0.000001533523134	0.000000398965368	0.000000398965368	0.000000049870671	0.000000049870671	0	0	0	0	0	0	0.00000049870671
0.000000049870671	0	0.000000012467668	0.000000024935336	0.000000012467668	0.000000174547349	0.000000299224026	0.000001134557766	0.00000826606372	0.000018227730255	0.000082199333496	0.000254552372514	0.000551220526698	0.001296126271941	0.001336957883832	0.000984359772107	0.000473409812252	0.000155521687552	0.000037465341598	0.000012741956444	0.000003191722945	0.000000685721726	0.000000299224026	0.000000162079681	0.000000062338339	0.000000012467668	0	0	0	0	0	0.000000299224026
0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000049870671	0.000000249353355	0.000000935075081	0.000004076927355	0.000015809002711	0.000039136009077	0.000222298516037	0.000489418297646	0.000893221120833	0.001224499520699	0.001074164382933	0.000721217176511	0.000280148494411	0.000087847186988	0.0000393978301	0.00001686875447	0.000001920020834	0.000000972478085	0.000000162079681	0.00000011220901	0.000000012467668	0.000000012467668	0	0	0	0	0.000000187015016
0.000000012467668	0.000000012467668	0	0.000000012467668	0.000000037403003	0.000000074806007	0.000000211950352	0.000000685721726	0.000001533523134	0.000006208898541	0.000022504140294	0.00006786151558	0.00024658553282	0.000625527826507	0.001037895937439	0.001112726879293	0.000890764990285	0.00048800945119	0.000164710358686	0.000080516198349	0.000048923128263	0.000011806881362	0.000002082100515	0.000000411433036	0.000000087273674	0.000000037403003	0.000000012467668	0	0	0	0	0.000000062338339
0	0	0.000000024935336	0.000000012467668	0.000000049870671	0.000000012467668	0.000000249353355	0.000000523642046	0.000000847801407	0.000003615623648	0.000013864046541	0.000038375481344	0.0001151389117	0.000388704477537	0.000738360219672	0.000926509793733	0.001034679279159	0.000702640351559	0.000255250561908	0.000125861105967	0.000060156496909	0.000019100466998	0.000004463425056	0.000001009881088	0.000000162079681	0.000000049870671	0.000000024935336	0.000000074806007	0	0	0	0.000000012467668
0	0	0	0.000000012467668	0.000000037403003	0.000000049870671	0.000000062338339	0.000000436368371	0.000001084687095	0.000003017175596	0.000012891568457	0.000046005694009	0.00005937103384	0.000231138092474	0.00046764974975	0.000625216134813	0.0008239881618	0.00071745194085	0.000315544203162	0.000162092148458	0.000082361413177	0.000036255977826	0.000011856752033	0.000002655613231	0.000000698189394	0.000000074806007	0.000000062338339	0.000000074806007	0.000000024935336	0	0	0.000000049870671
0	0	0	0.000000012467668	0	0.000000012467668	0.000000074806007	0.000000274288691	0.000001072219427	0.00000233145387	0.000011382980659	0.000029760322927	0.000043325145442	0.000125636687948	0.000245426039719	0.000365913580885	0.000459695377723	0.000593710338401	0.000314970690446	0.000179858575006	0.000171305754927	0.000051628612165	0.000034086603637	0.000008577755414	0.000001670667479	0.00000022441802	0.000000124676678	0.000000187015016	0	0	0	0.000000037403003
0	0	0	0	0.000000012467668	0	0.000000099741342	0.000000249353355	0.000000947542749	0.000001969891505	0.000005361097134	0.000013091051141	0.000029087068868	0.000087759913314	0.00014482442862	0.000218296394688	0.000310095832354	0.000327799920564	0.000253791844781	0.000153639069721	0.000155359607871	0.000071664154245	0.000048137665195	0.000016432386099	0.000004101862691	0.000000523642046	0.000000049870671	0.000000049870671	0.000000037403003	0	0	0.000000024935336
0	0	0	0.000000024935336	0	0.000000012467668	0.000000124676678	0.000000174547349	0.000000710657062	0.000001633264476	0.000003453543968	0.000006308639883	0.000025072479851	0.000046379724041	0.000077598764095	0.000151282680516	0.000167029344888	0.000300957031891	0.000178886096921	0.000140585421584	0.000095377658311	0.000081264258414	0.000085790021809	0.000055555927508	0.000009799586854	0.000002917434254	0.000000374030033	0.000000124676678	0.000000024935336	0.000000074806007	0	0.000000074806007
0	0	0	0	0.000000012467668	0	0.000000024935336	0.000000062338339	0.000000486239042	0.000001234299108	0.000002306518534	0.000004750181414	0.000037166117572	0.00006048065627	0.000059782466876	0.000136408752886	0.000163413721239	0.000145697165362	0.000152205287929	0.000112520701471	0.000086637823216	0.000074107817124	0.000078646048186	0.000071514542232	0.000030234094301	0.000007617744997	0.000001383911121	0.000000673254059	0.000000124676678	0.000000012467668	0.000000012467668	0.000000012467668
0.000001159493101	0.000000012467668	0.000000024935336	0.000000124676678	0.000000236885687	0.000001209363772	0.000000461303707	0.000000685721726	0.000002917434254	0.000001820279492	0.000004513295727	0.00000826606372	0.000016133162072	0.000043811384484	0.000065467723371	0.000163164367884	0.000184533950413	0.000134438861381	0.00016158097408	0.000158439121806	0.00013228195486	0.000129987903993	0.00008151361177	0.000088345893698	0.000063236010844	0.000062961722153	0.000036754684536	0.000026805485669	0.000007754889342	0.000001059751759	0.000001271702111	0.000000187015016
d_12
0.000000024935336	0	0	0	0.000000049870671	0	0.000000037403003	0.000000024935336	0.000000012467668	0.000000012467668	0	0.000000012467668	0	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000001770408821
0.000000012467668	0.000000012467668	0	0	0	0.000000037403003	0.000000012467668	0	0.000000012467668	0.000000037403003	0	0	0.000000012467668	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0.000000772995401
0.000000735592397	0	0	0.000000012467668	0	0.000000099741342	0.000000349094697	0.000000062338339	0.000000024935336	0.000000087273674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001009881088
0.000000012467668	0.000000024935336	0.000000137144345	0.000000037403003	0.000000049870671	0.000000049870671	0.000000261821023	0.000000012467668	0	0.000000062338339	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002131971186
0	0	0.000000037403003	0.000000012467668	0.000000037403003	0.000000149612013	0.000000124676678	0.000000274288691	0.000000137144345	0.000000012467668	0.000000162079681	0.000000024935336	0.000000012467668	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000002194309525
0.000000012467668	0.000000012467668	0	0.000000049870671	0.000000062338339	0.000000187015016	0.000000436368371	0.0000003864977	0.000000349094697	0.000000024935336	0.000000062338339	0.000000062338339	0.000000024935336	0.000000012467668	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001870150163
0	0	0.000000012467668	0.000000037403003	0.000000099741342	0.000000187015016	0.000000137144345	0.000000274288691	0.000000274288691	0.000000187015016	0.000000174547349	0.000000162079681	0.000000037403003	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00000199482684
0.000000049870671	0.000000012467668	0.000000024935336	0.000000062338339	0.000000162079681	0.00000011220901	0.000000349094697	0.000000473771375	0.000000548577381	0.000000760527733	0.000000286756358	0.000000286756358	0.000000024935336	0.000000024935336	0.000000037403003	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000003042110932
0	0.000000099741342	0.000000012467668	0.000000099741342	0.000000261821023	0.000000261821023	0.000000448836039	0.000000585980384	0.000002094568183	0.00000122183144	0.000001820279492	0.000000349094697	0.000000099741342	0.000000012467668	0.000000149612013	0.000000012467668	0	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002892498919
0	0.000000012467668	0.000000062338339	0.000000299224026	0.000000536109713	0.00000049870671	0.000000847801407	0.000002343921538	0.000004014589016	0.000003129384606	0.000002643145564	0.000003166787609	0.000000835333739	0.000000511174378	0.000000087273674	0.000000024935336	0.000000012467668	0	0	0.000000024935336	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000002069632847
0.000000024935336	0	0.000000049870671	0.000000124676678	0.000000523642046	0.000000511174378	0.000001371443453	0.000002431195212	0.000009275944808	0.000006470719564	0.000010148681551	0.000005797465505	0.000002169374189	0.000000523642046	0.000000548577381	0.000000211950352	0.000000087273674	0.000000024935336	0.000000012467668	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0.000001633264476
0	0	0	0.00000011220901	0.000000411433036	0.00000049870671	0.000000585980384	0.000002992240261	0.000006981893942	0.000010946612287	0.000033076722549	0.000026543664646	0.000012579876763	0.000002294050867	0.000000960010417	0.000000797930736	0.000000162079681	0.000000074806007	0.000000149612013	0.000000037403003	0.000000012467668	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000984945752
0.000000037403003	0	0	0.000000149612013	0.00000099741342	0.000000623383388	0.00000049870671	0.000002169374189	0.000007555406658	0.000016519659773	0.000034435698334	0.000069956083762	0.00003545804709	0.000008478014072	0.000002506001218	0.000001820279492	0.000000461303707	0.000000211950352	0.000000137144345	0.000000049870671	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0.00000199482684
0.000000012467668	0	0	0.00000011220901	0.000001620796808	0.000001658199811	0.00000061091572	0.000001695602814	0.000007505535987	0.000020895811154	0.000057949719716	0.000162441243155	0.000107683246383	0.000034173877311	0.000006395913557	0.000004064459687	0.000001196896104	0.000000623383388	0.000000199482684	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000009849457525
0	0.000000049870671	0.000000012467668	0.000000174547349	0.000000623383388	0.000000511174378	0.000000673254059	0.000002506001218	0.000009562701167	0.000021406985532	0.000098332495568	0.000261908296489	0.000236848284305	0.000091575019646	0.000026157166946	0.00000527382346	0.000005947077518	0.000001371443453	0.000000585980384	0.000000037403003	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000008428143401
0.000000012467668	0	0.000000024935336	0.000000037403003	0.000000286756358	0.000001084687095	0.000001072219427	0.000002705483902	0.000008814641101	0.000027653287076	0.000108107147087	0.000301829768634	0.00040189527002	0.000289262359539	0.000070180501782	0.000015971082392	0.000009251009473	0.000005036937772	0.000001246766775	0.000000062338339	0.000000037403003	0	0.000000012467668	0	0	0.000000012467668	0	0	0	0	0	0.000000511174378
0	0.000000037403003	0.000000037403003	0.000000062338339	0.000000211950352	0.000000561045049	0.000000585980384	0.000002979772593	0.000026867824008	0.000040657064543	0.000122619512351	0.00036039040407	0.000598024151443	0.000558738530353	0.000268329145381	0.000042277861351	0.000012392861747	0.000009961666535	0.000002618210228	0.000000174547349	0.000000012467668	0	0.000000012467668	0.000000087273674	0	0	0	0	0	0	0	0.000000286756358
